ESWMinima	43
Con1Maxima	70
Pressure	Loading
0.01	1.3245673996
0.01	1.3245673996
0.01	1.3245673996
0.01	1.3245673996
0.02	1.4856051853999999
0.02	1.4856051853999999
0.02	1.4856051853999999
0.04	1.6444346449
0.04	1.6444346449
0.04	1.6444346449
0.05	1.7035038583000002
0.05	1.7035038583000002
0.05	1.7035038583000002
0.05	1.7035038583000002
0.06	1.7619661438
0.06	1.7619661438
0.06	1.7619661438
0.08	1.864544143
0.08	1.864544143
0.08	1.864544143
0.1	1.9627527611000002
0.1	1.9627527611000002
0.1	1.9627527611000002
0.1	1.9627527611000002
0.2	2.4028092228
0.2	2.4028092228
0.2	2.4028092228
0.4	3.0508278783
0.4	3.0508278783
0.4	3.0508278783
0.5	3.3396556918
0.5	3.3396556918
0.5	3.3396556918
0.5	3.3396556918
0.6	3.5608066194999997
0.6	3.5608066194999997
0.6	3.5608066194999997
0.8	3.9428026029
0.8	3.9428026029
0.8	3.9428026029
1.0	4.2350075136
5.0	6.7663953851
10.0	7.6354155531
20.0	8.1434555403
30.0	8.3995672433
40.0	8.5113146538
50.0	8.630220877200001
60.0	8.7029782983
70.0	8.7877530791
80.0	8.8236054523
90.0	8.8635981378
100.0	8.921174135800001
150.0	9.0667670695
200.0	9.1850200307
250.0	9.2462992363
300.0	9.3084222477
350.0	9.345456407
400.0	9.3868686937
450.0	9.4764097692
500.0	9.4985768501
550.0	9.4889006764
600.0	9.515127271
650.0	9.5212696437
700.0	9.5514754738
750.0	9.5582581976
800.0	9.5778113966
850.0	9.5981198975
900.0	9.606008086000001
950.0	9.627256185
1000.0	9.6123394403
1500.0	9.7064451259
2000.0	9.7344234712
2500.0	9.774964568
3000.0	9.761051456599999
3500.0	9.8300147713
4000.0	9.8667275056
4500.0	9.8961836563
5000.0	9.8612192367
5500.0	9.9242269738
6000.0	9.86548991
6500.0	9.961766542000001
7000.0	9.9019583738
7500.0	9.9481151936
8000.0	9.9350120482
8500.0	10.0003184896
9000.0	9.9901612717
9500.0	9.9996075437
10000.0	9.9186418628
11000.0	10.0140804157
12000.0	9.9246992718
13000.0	10.0083522408
14000.0	9.98126945
15000.0	9.9976499435
16000.0	10.0644063897
17000.0	10.0272029278
18000.0	10.1301107859
19000.0	9.984537427200001
20000.0	10.0358367349
21000.0	10.020112835499999
22000.0	10.060431215
23000.0	10.0061075759
25000.0	10.0886941261
27000.0	10.100186085599999
28000.0	10.1303656769
30000.0	10.09043838
35000.0	10.183213072400001
40000.0	10.2226237152
45000.0	10.209618028200001
50000.0	10.1653507127
55000.0	10.2129466044
60000.0	10.211914545900001
70000.0	10.2444868637
80000.0	10.2889784582
90000.0	10.2999850004
100000.0	10.2999850004
