ESWMinima	31
Con1Maxima	57
Pressure	Loading
0.01	0.36235934799999997
0.01	0.36235934799999997
0.01	0.36235934799999997
0.02	0.5078213951
0.02	0.5078213951
0.04	0.66038776
0.04	0.66038776
0.05	0.7166003905
0.05	0.7166003905
0.05	0.7166003905
0.06	0.7724529665000001
0.06	0.7724529665000001
0.08	0.8835113011
0.08	0.8835113011
0.1	1.0037040636
0.1	1.0037040636
0.1	1.0037040636
0.2	1.4467305787
0.2	1.4467305787
0.4	2.1758047966
0.4	2.1758047966
0.5	2.4208646269
0.5	2.4208646269
0.5	2.4208646269
0.6	2.6962124470999997
0.6	2.6962124470999997
0.8	3.1961083722000003
0.8	3.1961083722000003
1.0	3.7286396152
5.0	10.5519089965
10.0	11.0227875117
20.0	11.340929454300001
30.0	11.509102121400002
40.0	11.602152461700001
50.0	11.682384717
60.0	11.7408681107
70.0	11.7842563944
80.0	11.8259088735
90.0	11.8583450941
100.0	11.8820591705
150.0	11.9940786943
200.0	12.067607815
250.0	12.0859572207
300.0	12.12814907
350.0	12.162678872699999
400.0	12.1873057515
450.0	12.2008714124
500.0	12.224176478199999
550.0	12.2406622101
600.0	12.2663536692
650.0	12.2671260076
700.0	12.281848041400002
750.0	12.2884212432
800.0	12.301674168900002
850.0	12.3076381242
900.0	12.3098955809
950.0	12.311826
1000.0	12.349265627100001
1500.0	12.3919929332
2000.0	12.445003568499999
2500.0	12.495569533
3000.0	12.5202502065
3500.0	12.54717254
4000.0	12.556151560999998
4500.0	12.5707824425
5000.0	12.5732224171
5500.0	12.5974727329
6000.0	12.6055122676
6500.0	12.6285643702
7000.0	12.624527631900001
7500.0	12.6146191578
8000.0	12.6360917878
8500.0	12.6615712702
9000.0	12.641216161300001
9500.0	12.6511043557
10000.0	12.6817304126
11000.0	12.692087176
12000.0	12.7156095554
13000.0	12.685799171500001
14000.0	12.708907417
15000.0	12.684634900199999
16000.0	12.7211414452
17000.0	12.712147908199999
18000.0	12.692293816
19000.0	12.7340286949
20000.0	12.685646326199999
21000.0	12.707463925499999
22000.0	12.6988665908
23000.0	12.7566421144
25000.0	12.6939264429
27000.0	12.7536774279
28000.0	12.755657158800002
30000.0	12.7317821252
35000.0	12.7341068253
40000.0	12.758926682
45000.0	12.747007310199999
50000.0	12.743952965899998
55000.0	12.7869524475
60000.0	12.800353308699998
70000.0	12.767234976800001
80000.0	12.7742218856
90000.0	12.7885846475
100000.0	12.8125719669
