ESWMinima	31
Con1Maxima	51
Pressure	Loading
0.01	0.3203767048
0.01	0.3203767048
0.01	0.3203767048
0.02	0.647169958
0.02	0.647169958
0.04	1.1693257573
0.04	1.1693257573
0.05	1.4000696987999999
0.05	1.4000696987999999
0.05	1.4000696987999999
0.06	1.6044038882
0.06	1.6044038882
0.08	1.9004191793
0.08	1.9004191793
0.1	2.1296475872
0.1	2.1296475872
0.1	2.1296475872
0.2	2.7222567558999997
0.2	2.7222567558999997
0.4	3.1806512138
0.4	3.1806512138
0.5	3.3423476011
0.5	3.3423476011
0.5	3.3423476011
0.6	3.4173712517
0.6	3.4173712517
0.8	3.6144821868
0.8	3.6144821868
1.0	3.7841487023
5.0	5.1461407766
10.0	5.6572960118
20.0	6.0475179783
30.0	6.222636941799999
40.0	6.307319435499999
50.0	6.4122333560000015
60.0	6.4574420398
70.0	6.5075286897
80.0	6.5351360290999985
90.0	6.547554090599999
100.0	6.5819464426
150.0	6.6504613499000005
200.0	6.6976538041
250.0	6.7170248497000005
300.0	6.7399536106
350.0	6.7370273677
400.0	6.7559841675
450.0	6.765798984299999
500.0	6.7703038291
550.0	6.7711636576
600.0	6.7692088560000006
650.0	6.7862084073
700.0	6.7828713917
750.0	6.787777931799999
800.0	6.7912309805
850.0	6.7891459377
900.0	6.7952267796
950.0	6.8004487401
1000.0	6.7951995473
1500.0	6.7974543772
2000.0	6.8046588452
2500.0	6.8117875365
3000.0	6.8094510099
3500.0	6.810503595399999
4000.0	6.8136225162
4500.0	6.8117870629
5000.0	6.8147674545
5500.0	6.8150689036
6000.0	6.8158785301
6500.0	6.816309273200001
7000.0	6.8177764992
7500.0	6.8176919608
8000.0	6.8167293601
8500.0	6.8159727773
9000.0	6.816469825
9500.0	6.8180014612
10000.0	6.8156294142
11000.0	6.8155394294
12000.0	6.818272126
13000.0	6.8193832016
14000.0	6.8173471769
15000.0	6.817538513
16000.0	6.8185837576
17000.0	6.818187824500001
18000.0	6.8186566926999985
19000.0	6.819410197000001
20000.0	6.8193060041
21000.0	6.8195053915
22000.0	6.8187452567
23000.0	6.819721355
25000.0	6.819721355
27000.0	6.8195390174
28000.0	6.8158936854
30000.0	6.8196574185
35000.0	6.8187064211
40000.0	6.81982318
45000.0	6.8196806251
50000.0	6.8179349198
55000.0	6.8199013247
60000.0	6.819739352000001
70000.0	6.819853490599999
80000.0	6.8196810987
90000.0	6.8196810987
100000.0	6.8196810987
