ESWMinima	32
Con1Maxima	47
Pressure	Loading
1.0	0.08598456539999999
5.0	0.4340545754
10.0	0.8455474456000001
20.0	1.7429449416
30.0	2.657743206
40.0	3.6136616062
50.0	4.6136194587
60.0	5.6099191749
70.0	6.6132215402
80.0	7.6231889136
90.0	8.5490166108
100.0	9.453890241
150.0	12.617542246900001
200.0	14.4655757216
250.0	15.7308888108
300.0	16.7837546214
350.0	17.6699377891
400.0	18.474716336900002
450.0	19.2473747782
500.0	19.95833154
550.0	20.6819040877
600.0	21.3382535679
650.0	21.990680403200003
700.0	22.6308292206
750.0	23.219032680599998
800.0	23.8205234594
850.0	24.409150273
900.0	25.036159497399996
950.0	25.5705078385
1000.0	26.0900454739
1500.0	30.4100763355
2000.0	33.2815138168
2500.0	35.3418802653
3000.0	36.9294939439
3500.0	38.242122949
4000.0	39.388718796599996
4500.0	40.4798408315
5000.0	41.5991682067
5500.0	42.585887918699996
6000.0	43.5852491495
6500.0	44.6764659196
7000.0	45.73479415470001
7500.0	46.9963565328
8000.0	48.3621014558
8500.0	49.876638693100006
12000.0	89.0522802318
14000.0	89.47075872290002
15000.0	90.0461404704
20000.0	91.1433632961
25000.0	91.9644306974
30000.0	92.44154509639999
35000.0	93.04205535690001
40000.0	93.4358079117
45000.0	93.9881716242
50000.0	94.654663801
60000.0	94.60490491290001
70000.0	94.77286682959999
80000.0	95.88373253280001
90000.0	95.53842337559999
100000.0	95.93777134
