ESWMinima	37
Con1Maxima	71
Pressure	Loading
0.01	1.5150505609
0.01	1.5150505609
0.01	1.5150505609
0.01	1.5150505609
0.02	2.2439296461000002
0.02	2.2439296461000002
0.02	2.2439296461000002
0.04	3.3576592704
0.04	3.3576592704
0.04	3.3576592704
0.05	3.7819897068
0.05	3.7819897068
0.05	3.7819897068
0.05	3.7819897068
0.06	4.1488456646
0.06	4.1488456646
0.06	4.1488456646
0.08	4.7867482168
0.08	4.7867482168
0.08	4.7867482168
0.1	5.368028891
0.1	5.368028891
0.1	5.368028891
0.1	5.368028891
0.2	7.2663115498
0.2	7.2663115498
0.2	7.2663115498
0.4	8.6551965313
0.4	8.6551965313
0.4	8.6551965313
0.5	8.9635229712
0.5	8.9635229712
0.5	8.9635229712
0.5	8.9635229712
0.6	9.131915834700001
0.6	9.131915834700001
0.6	9.131915834700001
0.8	9.3658571741
0.8	9.3658571741
0.8	9.3658571741
1.0	9.5277304294
5.0	10.250160599400001
10.0	10.6003805668
20.0	11.0182368098
30.0	11.179091014900001
40.0	11.3397603471
50.0	11.3976442023
60.0	11.4743673131
70.0	11.5275485844
80.0	11.5711503119
90.0	11.603060488499999
100.0	11.6233037498
150.0	11.741634402799999
200.0	11.804428850799999
250.0	11.882894651099999
300.0	11.908828270299999
350.0	11.9329140174
400.0	11.9827180914
450.0	12.004298307300001
500.0	12.0341278604
550.0	12.043020396900001
600.0	12.101757281
650.0	12.055570010699999
700.0	12.0683519475
750.0	12.1464445744
800.0	12.1105479553
850.0	12.0991258948
900.0	12.165640936700001
950.0	12.20318406
1000.0	12.2326803921
1500.0	12.332816381099999
2000.0	12.4829027573
2500.0	12.534968471700001
3000.0	12.541304170899998
3500.0	12.5456328317
4000.0	12.6219234299
4500.0	12.7009890496
5000.0	12.6830243521
5500.0	12.8491786041
6000.0	12.8365374107
6500.0	12.7398499546
7000.0	12.829813221199998
7500.0	12.944151433599998
8000.0	12.8421697146
8500.0	12.961102329200001
9000.0	12.909780498
9500.0	12.9729858222
10000.0	12.9395743833
11000.0	13.0794411226
12000.0	13.0327387574
13000.0	13.09292292
14000.0	13.183945296300001
15000.0	13.130765524500001
16000.0	12.985258769300001
17000.0	13.1646994489
18000.0	13.238601909100002
19000.0	13.0049795451
20000.0	13.181924119200001
21000.0	13.125253398699998
22000.0	13.06032188
23000.0	13.223008961700002
25000.0	13.1753194652
27000.0	13.171835585699997
28000.0	13.105312189200001
30000.0	13.057640687300001
35000.0	13.283180913599999
40000.0	13.3013862886
45000.0	13.3076779654
50000.0	13.4074771988
55000.0	13.455574144000002
60000.0	13.295592676099998
70000.0	13.424395318499998
80000.0	13.3948058002
90000.0	13.389881711500001
100000.0	13.3870443517
