ESWMinima	44
Con1Maxima	70
Pressure	Loading
0.01	1.9220768305000002
0.01	1.9220768305000002
0.01	1.9220768305000002
0.01	1.9220768305000002
0.02	2.0086369745
0.02	2.0086369745
0.02	2.0086369745
0.04	2.1769509605
0.04	2.1769509605
0.04	2.1769509605
0.05	2.2485694125
0.05	2.2485694125
0.05	2.2485694125
0.05	2.2485694125
0.06	2.3232919699
0.06	2.3232919699
0.06	2.3232919699
0.08	2.467734101
0.08	2.467734101
0.08	2.467734101
0.1	2.6023559063999997
0.1	2.6023559063999997
0.1	2.6023559063999997
0.1	2.6023559063999997
0.2	3.1570871993000003
0.2	3.1570871993000003
0.2	3.1570871993000003
0.4	3.9384254926
0.4	3.9384254926
0.4	3.9384254926
0.5	4.240086080299999
0.5	4.240086080299999
0.5	4.240086080299999
0.5	4.240086080299999
0.6	4.4969046073
0.6	4.4969046073
0.6	4.4969046073
0.8	4.9545563443
0.8	4.9545563443
0.8	4.9545563443
1.0	5.3679836232
5.0	10.744462263800001
10.0	12.6035774805
20.0	13.8368038719
30.0	14.3996493449
40.0	14.777602970999999
50.0	15.008391834700001
60.0	15.2380609037
70.0	15.3109815649
80.0	15.4140094672
90.0	15.5015081802
100.0	15.5669454268
150.0	15.8224209815
200.0	15.9565565178
250.0	16.0564368341
300.0	16.1209552139
350.0	16.1762720169
400.0	16.2052294006
450.0	16.2944423693
500.0	16.3051644073
550.0	16.3213155727
600.0	16.3212940023
650.0	16.3782323251
700.0	16.3946290877
750.0	16.4412017093
800.0	16.429836804100002
850.0	16.4818706539
900.0	16.519423264100002
950.0	16.5105309769
1000.0	16.5171843542
1500.0	16.6475014128
2000.0	16.7099962474
2500.0	16.7351625835
3000.0	16.7926950276
3500.0	16.8240902109
4000.0	16.8575744999
4500.0	16.9041187572
5000.0	16.920288181
5500.0	16.9360660249
6000.0	16.9592179026
6500.0	16.956427927300002
7000.0	17.0020114507
7500.0	17.0039604336
8000.0	16.9897641956
8500.0	17.0186804766
9000.0	17.0406527738
9500.0	17.059856241600002
10000.0	17.0849224535
15000.0	17.1267132309
20000.0	17.1671911836
25000.0	17.2101872731
30000.0	17.2165692365
40000.0	17.2913661015
50000.0	17.314480273399994
60000.0	17.3637706857
70000.0	17.358719126
80000.0	17.3671397508
90000.0	17.4513944053
100000.0	17.4187931456
