ESWMinima	4
Con1Maxima	55
Pressure	Loading
0.01	5.494200784199999
0.01	5.494200784199999
0.01	5.494200784199999
0.02	5.886478197100001
0.02	5.886478197100001
0.04	6.121562111799999
0.04	6.121562111799999
0.06	6.204821154299999
0.06	6.204821154299999
0.08	6.2626863386
0.08	6.2626863386
0.1	6.2815501574
0.1	6.2815501574
0.1	6.2815501574
0.2	6.349972890399999
0.2	6.349972890399999
0.4	6.3786197049
0.4	6.3786197049
0.5	6.3894784225
0.5	6.3894784225
0.5	6.3894784225
0.6	6.398827967999999
0.6	6.398827967999999
0.8	6.424441463200001
0.8	6.424441463200001
1.0	6.4277460009
5.0	6.6460598027
10.0	6.8910513405
20.0	7.241134831799999
30.0	7.5782649013
40.0	7.7725752134000015
50.0	7.9027358958
60.0	8.002532435700001
70.0	8.091645302
80.0	8.1524354847
90.0	8.2120833889
100.0	8.3417826673
150.0	8.5745788636
200.0	8.6906939296
250.0	8.8118291973
300.0	8.905597202200001
350.0	8.988889523
400.0	9.0888168467
450.0	9.0943152581
500.0	9.1570412409
550.0	9.1912833899
600.0	9.1650018324
650.0	9.1291855354
700.0	9.2936112456
750.0	9.2986638938
800.0	9.3019192628
850.0	9.264490880599999
900.0	9.3289009131
950.0	9.3765598845
1000.0	9.358492249700001
1500.0	9.430932758099999
2000.0	9.381014022
2500.0	9.5219740202
3000.0	9.4918285995
3500.0	9.4999960989
4000.0	9.4985128008
4500.0	9.4879684801
5000.0	9.534449898
5500.0	9.563047127799999
6000.0	9.5351971628
6500.0	9.5498778961
7000.0	9.5477878509
7500.0	9.5251587559
8000.0	9.5227637149
8500.0	9.5667654815
9000.0	9.5338601229
9500.0	9.550015918
10000.0	9.5813808229
11000.0	9.5523777639
12000.0	9.566435526900001
13000.0	9.5632602755
14000.0	9.5585141207
15000.0	9.5765088761
16000.0	9.568814594400001
17000.0	9.561853600700001
18000.0	9.580206264400001
19000.0	9.5586019755
20000.0	9.5600535761
21000.0	9.5733131585
22000.0	9.562579401
23000.0	9.5601559069
25000.0	9.5834573904
27000.0	9.5824520522
28000.0	9.5791350351
30000.0	9.5821725143
35000.0	9.5744612607
40000.0	9.5782055715
45000.0	9.5806779847
50000.0	9.580761846
55000.0	9.5423703059
60000.0	9.5835053112
70000.0	9.5760316649
80000.0	9.5794555054
90000.0	9.5831573863
100000.0	9.5831573863
