ESWMinima	43
Con1Maxima	64
Pressure	Loading
0.01	0.11481687369999999
0.01	0.11481687369999999
0.01	0.11481687369999999
0.01	0.11481687369999999
0.02	0.2141347314
0.02	0.2141347314
0.02	0.2141347314
0.04	0.38261914259999996
0.04	0.38261914259999996
0.04	0.38261914259999996
0.05	0.4479023643
0.05	0.4479023643
0.05	0.4479023643
0.05	0.4479023643
0.06	0.5172662477000001
0.06	0.5172662477000001
0.06	0.5172662477000001
0.08	0.6133896709000001
0.08	0.6133896709000001
0.08	0.6133896709000001
0.1	0.7071335868
0.1	0.7071335868
0.1	0.7071335868
0.1	0.7071335868
0.2	1.0262083204999999
0.2	1.0262083204999999
0.2	1.0262083204999999
0.4	1.4525580431
0.4	1.4525580431
0.4	1.4525580431
0.5	1.6038561756
0.5	1.6038561756
0.5	1.6038561756
0.5	1.6038561756
0.6	1.744530964
0.6	1.744530964
0.6	1.744530964
0.8	2.0536091562
0.8	2.0536091562
0.8	2.0536091562
1.0	2.3445318269
5.0	6.803087389600001
10.0	7.5372650463
20.0	8.0704582764
30.0	8.3289075437
40.0	8.474584870800001
50.0	8.6148859207
60.0	8.6770598995
70.0	8.7613087162
80.0	8.8391259844
90.0	8.8658279489
100.0	8.9256321279
150.0	9.0881285225
200.0	9.2027109101
250.0	9.2804056631
300.0	9.3319854202
350.0	9.386541360599999
400.0	9.3892628059
450.0	9.440292750700001
500.0	9.455528158
550.0	9.521209638
600.0	9.5503737907
650.0	9.7457308843
700.0	9.5725917304
750.0	9.674738318
800.0	9.6975801315
850.0	9.5725081288
900.0	9.6311083278
950.0	9.668567616499999
1000.0	9.7282445939
1500.0	9.8773928517
2000.0	9.9914575621
2500.0	9.897954576
3000.0	10.0874213975
3500.0	10.0907310666
4000.0	10.271499305299999
4500.0	10.273771360700001
5000.0	10.388576434700001
5500.0	10.4485119997
6000.0	10.4028552357
6500.0	10.1845543999
7000.0	10.344896735499999
7500.0	10.3472767448
8000.0	10.4473636703
8500.0	10.4116863759
9000.0	10.3880396774
9500.0	10.4286748225
10000.0	10.4995443714
11000.0	10.4036947664
12000.0	10.5945474161
13000.0	10.549497453999999
14000.0	10.5543147135
15000.0	10.6354504378
16000.0	10.5215519263
17000.0	10.4092722229
18000.0	10.6360429295
19000.0	10.6834322299
20000.0	10.706531375700001
21000.0	10.7031853034
22000.0	10.6442810759
23000.0	10.6244803018
25000.0	10.7373760962
27000.0	10.7196289588
28000.0	10.6958891186
30000.0	10.7638198078
35000.0	10.7725962179
40000.0	10.8112794039
45000.0	10.8539789811
50000.0	10.7433381703
55000.0	10.85829915
60000.0	10.829446306600001
70000.0	10.813413378499998
80000.0	10.8587520548
90000.0	10.9786985014
100000.0	10.9786985014
