ESWMinima	19
Con1Maxima	47
Pressure	Loading
0.01	3.1336377159
0.01	3.1336377159
0.01	3.1336377159
0.01	3.1336377159
0.02	3.613084955
0.02	3.613084955
0.02	3.613084955
0.04	4.0337220988
0.04	4.0337220988
0.04	4.0337220988
0.05	4.1685919912000005
0.05	4.1685919912000005
0.05	4.1685919912000005
0.05	4.1685919912000005
0.06	4.2772749983
0.06	4.2772749983
0.06	4.2772749983
0.08	4.5244946037
0.08	4.5244946037
0.08	4.5244946037
0.1	4.5815896151999995
0.1	4.5815896151999995
0.1	4.5815896151999995
0.1	4.5815896151999995
0.2	5.0071354726
0.2	5.0071354726
0.2	5.0071354726
0.4	5.2434435707
0.4	5.2434435707
0.4	5.2434435707
0.5	5.3122761419
0.5	5.3122761419
0.5	5.3122761419
0.5	5.3122761419
0.6	5.3537047187
0.6	5.3537047187
0.6	5.3537047187
0.8	5.4262105865
0.8	5.4262105865
0.8	5.4262105865
1.0	5.4582308076
5.0	5.5906297197
10.0	5.6066598224
20.0	5.6153351299
30.0	5.6187776006
40.0	5.6194889723
50.0	5.6198803219
60.0	5.6214898059000005
70.0	5.6222899342
80.0	5.6221900464
90.0	5.6224648113
100.0	5.622063209199999
150.0	5.6233821102
200.0	5.6235351643
250.0	5.623440549
300.0	5.623886382999999
350.0	5.6239752861
400.0	5.6243763023
450.0	5.6240450026
500.0	5.624273778099999
550.0	5.623987515800001
600.0	5.6240997798
650.0	5.624313323200001
700.0	5.6246160626
750.0	5.6245672903
800.0	5.6244328371000005
850.0	5.6250800579
900.0	5.6243412244
950.0	5.6250530355
1000.0	5.6250189828
1500.0	5.6256180905
2000.0	5.6251064213
2500.0	5.6264333778
3000.0	5.626374939
3500.0	5.6263334167
4000.0	5.6274340875
4500.0	5.6271423328
5000.0	5.6266917388
5500.0	5.6290339049
6000.0	5.6291400175
6500.0	5.628952398099999
7000.0	5.6293533411
7500.0	5.629295122
8000.0	5.6302582639
8500.0	5.6335550037
9000.0	5.632174222000001
9500.0	5.6318886188
10000.0	5.6306233966
11000.0	5.6315711599
12000.0	5.6327983749
13000.0	5.634788809600001
14000.0	5.6327175272000005
15000.0	5.6328225413
16000.0	5.629556119400001
17000.0	5.6422689774
18000.0	5.640139695599999
19000.0	5.630823758200001
20000.0	5.633939909
21000.0	5.6467630538
22000.0	5.6413335171000005
23000.0	5.638210775499999
25000.0	5.637206331000002
27000.0	5.6542238885
28000.0	5.6397895022
30000.0	5.6569384372
35000.0	5.6419965559000005
40000.0	5.6491287272
45000.0	5.6540222087
50000.0	5.6662064812
55000.0	5.652494890599999
60000.0	5.669174118200001
70000.0	5.6902151660000015
80000.0	5.678789719299999
90000.0	5.6688450155
100000.0	5.6688450155
